message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! $150 is a bit steep for me. I'm willing to pay $110 for the product. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 might be a bit high for you, but I'm still looking for a good price for the product. I'm willing to meet you halfway and sell it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $130, but that's still a little more than I'm comfortable paying. How about $125? That's a fair price for both of us, and I'm ready to buy today.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is a good offer, but I'm still looking to get closer to my desired price. I'm willing to compromise and sell it to you for $127.50. It's a fair price, and I think you'll be happy with the product.",127.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you coming down to $127.50, but that's still a little too high for me. I'm happy to pay $122.50 for the product. That's a fair price for both of us, and I'm ready to buy today.",122.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $122.50 is a good offer, but I'm still a bit far from my desired price. I'm willing to meet you halfway and sell it to you for $125. It's a fair price, and I think you'll be happy with the product.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
