alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. It's a fair start.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be real, Alice. Time is money. Take this offer and we both win.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. Let's get this done before the inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, the clock is ticking and this offer is more than fair considering the circumstances. Don't let this opportunity slip away.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm getting a bad feeling about this.  Let's cut our losses and agree to a reasonable split. This is getting risky.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, I'm sticking to my guns. This is the best I can offer considering the time crunch.  Let's be practical and end this.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Bob, this is getting ridiculous.  We're both losing money with each passing round.  Let's just agree to something reasonable.  I'm raising my offer to make this quick.",Alice,7,
,,,Bob,7,accept
