message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. As a valued potential buyer, I'd like to offer you a price of $900,000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! This product looks promising, but that price is a little high for me right now. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm thinking of a price of $850,000 for the product. Would you be willing to meet me at this price?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  How about we settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the price down, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $775,000. I'm willing to compromise further and offer you a price of $825,000. This is the best I can do, and I hope you'll consider it.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer. I can do $800,000. This is a fair offer and reflects how serious I am about buying this product.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the price down, and I appreciate your persistence. However, I'm still not willing to go as low as $800,000. I'm willing to make one more compromise and offer you a price of $825,000. This is the best I can do, and I hope you'll consider it.",825000.0,Alice,7,
,,Bob,7,AcceptOffer
