message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $120 is a bit low for me. I'm willing to meet you halfway at $135. Would you be interested in that price?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Can you consider $125? I really like the product, but I have to be mindful of my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $125. I'm willing to compromise at $140. This is my best offer, and I think it's a fair price for this amazing product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I still think this product would be a great addition to my collection. Can you meet me at $130? I'm willing to make a serious commitment if we can come to an agreement.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your enthusiasm for the product, Bob, and I'm glad you're willing to make a serious commitment. I'm willing to meet you at $137.50. This is my final offer, and I think it's a great deal for both of us.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you halfway between $130 and $137.50. Can you consider $133.75? This is my final offer, and I'm not willing to go any higher.",133.75,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any higher than $137.50. I'm willing to make one final compromise, but I need to get closer to my minimum price. I'll meet you at $136. Would you be willing to accept that price?",136.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $130, and I'm starting to think it's not worth it. I'm going to have to think about buying from John for $150.",130.0,Bob,10,
,,Alice,10,SellToJhon
