message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $200. It's a great deal, and I'm sure you'll love it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit steep for me.  I'm interested in the product, but I'm only willing to pay $100.  Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product.  $100 is a bit low for me, but I'm willing to come down to $175. This is a great deal, and I'm confident you'll be happy with it.  Let me know if you're interested.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $175 is still outside my budget.  I'm willing to pay $125.  This is a fair compromise, and I believe we can come to an agreement.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go down to $160, but that's my final offer.  Let me know if you're interested in this fair price.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
