message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for a product that's worth a lot to me. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $9,500 is a bit steep. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price. How about $9,000? This is a significant reduction from my initial offer, and I believe it's a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get closer to your asking price, but I'm still not comfortable with $9,000. I'm willing to meet you halfway and offer $8,750. Can you consider my offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but I'm still hoping for a bit more. How about we meet at $9,250? It's closer to your last offer and I believe it's a fair compromise.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $9,250. I'm willing to go up to $8,800, but I think that's as high as I can go. Can you consider my offer?",8800.0,Bob,6,
,,Alice,6,SellToJhon
