message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130. This is a great deal, and I'm confident you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 is a bit high for you, but I'm still willing to make a deal. I'm willing to meet you halfway and offer it to you for $110. This is a great compromise, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but I'm still a little ways off. Could you do $100 even?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is still a bit low for me, but I'm willing to make one more compromise. I'll meet you at $105. This is as low as I can go, but I think it's still a great deal for both of us!",105.0,Alice,5,
,,Bob,5,BuyFromJhon
