message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you might be interested in. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $200 is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $80 is quite a bit lower than I'm hoping for.  Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice. How about we split the difference between your offer and my last one and settle on $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  I'm willing to come down a bit further, how about $125? This is my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
