message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. Given its exceptional value and quality, we believe it's worth more than what most people are willing to pay. Considering its true worth and your potential benefit, we're offering this unique opportunity to acquire it for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the value of your product, $950,000 is above my current budget. I'm willing to pay $750,000 for it, which is still a significant profit for you considering your value of $800,000. Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to come closer to finding a mutually beneficial solution. We are willing to consider your offer but need to adjust the price slightly. We propose a price of $850,000 for our product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. However, $850,000 is still a bit too high for me.  Let's split the difference. I'm willing to pay $825,000, which is a fair compromise for both of us.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We've carefully considered your proposal and are willing to meet you halfway. We propose a final price of $837,500 for our product. This price reflects our commitment to finding a fair solution while maximizing the value for both parties involved.",837500.0,Alice,5,
,,Bob,5,AcceptOffer
