round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just throwing money away by not buying.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not getting any more optimistic about this...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Okay, I'll take a chance. Maybe this one will be the one that's worth something."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I think I'll take another chance. I just broke even on the last one, so I'm hoping to make a profit this time."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, but I'm not getting my hopes up."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Two for two on the good ones! I'm on a roll!
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Not again! I'm starting to think I should just stick to buying when she doesn't recommend it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance on this one. Maybe she's just being cautious and there's a high-quality product behind this recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it again. I've been burned too many times already.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,Maybe she's trying to be helpful this time. I'll take a chance.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to think Alice is just trying to get rid of all the low-quality products on her hands.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not sure what's going on, but I'll take a chance. Maybe this one will be the exception."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Three out of the last four were good ones! I'm going to take another chance. Maybe I'm just due for a streak.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm getting a little tired of getting burned. I'll pass on this one.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Wait, what? She didn't recommend it last round and it was high-quality. I'm going to take a chance this time."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Four out of the last five were good ones! I'm going to take another chance. I'm due for a big win!
