alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"How about a slightly better split for me this time, Alice? Considering the time limit, it's in our best interest to settle quickly.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, Bob, but I'm not going to give away the whole farm. Let's try to find a compromise.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, the clock is ticking.  This offer is more than fair considering we're already at round 4 and I'm the one experiencing inflation.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're getting close to the deadline. I'm increasing my offer, but let's be realistic. It's time to compromise.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, we need to settle this now.  60/40 is my final offer.  It's a fair deal considering the circumstances.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"Bob, time is running out! I'm making a final concession. Let's split it 65/35, or we both get nothing.",Alice,7,
,,,Bob,7,accept
