message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. Let's get started with a price of $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1200000. I believe it's a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. However, I have to consider my own costs and goals. I'm willing to meet you halfway, but I need to get a bit closer to my target price. Let's try $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit far from my target. I'm willing to pay $1250000 for the product. Can we meet somewhere in the middle?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I need to get closer to my target price. Let's try $1300000. This is as low as I can go without losing money on the deal. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to get the best deal possible. I'm willing to pay $1200000 for the product. This is my final offer, and I'm hoping we can meet at this price.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
