round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky! I'll take another one.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! Let's keep going.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm convinced! Another one please.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,This is getting exciting! I'll take another chance.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,This is unbelievable! I'm buying it!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Hmm, I'm hesitant.  I've been lucky so far, but your recommendation makes me think twice.  I'll pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'll trust your recommendation again.  Let's see what we get this time."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling confident again! Let's buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm torn.  You've been right most of the time, but I'm a little hesitant after that last low-quality product.  I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, I'll give it another shot. Your recommendations have been pretty accurate so far, and the potential payoff is worth the risk."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling good about this!  Let's buy it.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Let's do it! I'm feeling confident about this one.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! Let's buy it!
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is amazing!  I'm buying it, no question."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling incredibly lucky!  Let's buy it!  This has been a great run.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm a little nervous after that long streak, even with your advice.  I think I'll pass on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, I'm willing to trust your recommendation again.  Let's see if the streak is back on!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm a little hesitant.  You've been right more often than wrong, but I'm not sure if I can risk it after the last round.  I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"This has been a fun game! I've enjoyed your recommendations.  I'm going to pass on this last one, though. It's been a good run, and I'm happy with the results. Thanks for playing!"
