message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $135? I think that's a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell it to me for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, but I've already met you halfway and you're still not budging. I'm willing to make one more concession. How about we meet at $132? I'm getting a bit desperate to sell this product, but I need to make a profit.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit above my budget. I'm willing to pay $120, which is the maximum I'm willing to spend. I'm hoping we can meet at this price.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've made three concessions already and I'm starting to lose patience. I'm willing to sell the product to you for $125, but that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $125, but I'm still a bit above my budget. I'm hoping we can meet at the original price I offered, which is $120. I'm willing to walk away if we can't agree on a price.",120.0,Bob,8,
,,Alice,8,SellToJhon
