message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $10,000. I'm confident it will exceed your expectations. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking for something within my budget. Would it be possible to negotiate the price down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns.  While $10,000 is a fair reflection of its worth, I'm willing to meet you halfway. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, could we discuss a price closer to $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8,000 is my absolute bottom line.  This is a very competitive price for a product of this caliber. I'm willing to let it go for $8,500, but that's my final offer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Thank you for considering my budget. Could we possibly come to an agreement closer to $8,000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
