message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your specific needs and expectations. Considering its value and quality, we're offering it to you for $14,000. This price reflects the excellent value it provides and ensures you get the best return on your investment.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I appreciate the value you're highlighting, $14,000 is a bit more than I'm comfortable spending.  I'm willing to pay $12,500 for the product. Let's see if we can reach an agreement.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To accommodate your offer while still ensuring a fair deal for both parties, I would like to propose a price of $13,500 for the product. This price reflects a compromise between our initial offers, providing you with a good value while allowing us to maintain a reasonable profit margin.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $13,500 is still a bit higher than my budget allows.  I'm willing to go up to $13,000 for the product.  This represents a significant compromise from my initial offer, and I believe it's a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. In light of your latest offer, I would like to suggest a price of $13,250. This price aims to strike a balance between our previous offers, ensuring you receive a competitive value while maintaining a reasonable profit margin for us. I hope this proposal meets your expectations and helps us reach a mutually beneficial agreement.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
