message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,500. Would you be willing to meet me at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,500 is still below my minimum.  How about we split the difference and go with $11,000? I'm confident this price is fair for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to go a bit lower to $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $10,750 just doesn't work for me.  Let's meet in the middle at $10,875.  This is a fair price for both of us, and I'm confident you'll find the product to be worth it.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, but I'm sticking to my previous offer of $10,500. Would you be willing to accept this price?",10500.0,Bob,6,
,,Alice,6,SellToJhon
