alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58-42 is closer to even.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"This seems like a fair compromise. I get slightly more, but you still get a significant amount.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm still willing to compromise, 57-43 is a good middle ground.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Time is running out, let's settle this. This offer is reasonable and ensures we both benefit.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"We're running out of time, 56-44 is as low as I'll go.",Alice,7,
,,,Bob,7,accept
