message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $220. What do you think?",220.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay up to $180 for the product. Looking forward to your response.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I'm not willing to go as low as $180. I'm willing to meet you halfway and offer it to you for $200. What do you think?",200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $190 for the product. I hope this aligns with your expectations.",190.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $190. I'm willing to make one more adjustment and offer it to you for $195. This is my final offer. What do you think?",195.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. While I appreciate your effort, I still feel that $195 is slightly above my budget. I would like to propose a price of $190 for the product. I hope this is within your consideration.",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'm not willing to budge any further, but I'll make one more offer. I'll meet you at $192. This is my absolute limit. What do you think?",192.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $188 for the product. I hope this aligns with your expectations.",188.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm going to make one more offer, and that's it. I'll meet you at $191. This is my final offer. What do you think?",191.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. Considering my budget constraints, I would like to propose a price of $189 for the product. I hope this is within your consideration.",189.0,Bob,10,
,,Alice,10,SellToJhon
