round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality item priced at $100. Invest wisely, knowing you're securing an asset valued at $400.",
,,Bob,1,I'll take it!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Continuing with excellence, this round features another high-quality item at $100. A smart investment, offering unmatched value at $400.",
,,Bob,2,I'll take it again!,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Unveiling yet another premium choice, priced at $100. Your opportunity to acquire a treasure worth $400, enhancing your collection with superior quality.",
,,Bob,3,"I'll take it, I'm on a roll!",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Delivering on our promise of quality, this round brings forward a high-grade item at $100. Seize the chance to own a piece that promises returns valued at $400.",
,,Bob,4,I'm not going to let this one slip away!,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Strengthening our commitment to excellence, this round offers a top-tier product at $100. An investment in true value, guaranteed to enrich your experience at $400.",
,,Bob,5,"I'm on a streak, keep them coming!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While we typically aim for high-quality items, this round presents an opportunity to explore a different kind of value. For $100, you might find hidden gems or simply enjoy the experience of varied offerings. Proceed with curiosity!",
,,Bob,6,"I'm looking for the high-quality items, so I'll pass this time.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"Back to our usual standard of excellence, this round features a high-quality product at $100. Don't miss out on the opportunity to secure an item valued at $400, continuing your successful buying spree.",
,,Bob,7,I'm glad to be back on track!,yes
high-quality,400.0,Nature,8,,
,,Alice,8,"We're thrilled to have you back! This round's high-quality item, priced at $100, promises unmatched value. Keep building on your collection of premium assets.",
,,Bob,8,I'm loving this streak!,yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Our dedication to quality remains unwavering. This round's high-grade product, priced at $100, is a testament to our commitment. Add to your collection of valuable assets, knowing each purchase is a wise investment.",
,,Bob,9,I'm not going to stop now!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Acknowledging the variety of experiences, this round presents a different perspective. For $100, you might uncover unique qualities or simply enjoy the diversity in our offerings. Proceed with open-mindedness!",
,,Bob,10,"I'm looking for the high-quality items, so I'll pass this time.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"Stepping into a realm of unparalleled quality, this round's item is priced at $100. An investment in excellence, offering a return of $400, awaits those who appreciate true value.",
,,Bob,11,I'm back on the hunt for the high-quality ones!,yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Following your preference for quality, this round's item is a high-grade treasure, priced at $100. A strategic acquisition, promising a return of $400, aligns perfectly with your discerning taste.",
,,Bob,12,"I'm glad we're on the same page, Alice!",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"In alignment with your expectations, this round's product is a high-quality masterpiece, priced at $100. A beacon of value, offering a return of $400, for those who seek the best.",
,,Bob,13,You're really spoiling me with high-quality options!,yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Continuing to exceed expectations, this round's product is a high-quality selection, priced at $100. An opportunity to add a premium asset to your collection, valued at $400, awaits your decision.",
,,Bob,14,I'm loving the consistency!,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Maintaining our commitment to quality, this round's item is a high-grade offering, priced at $100. A consistent source of value, promising a return of $400, for those who cherish excellence.",
,,Bob,15,"You're really delivering on your promises, Alice!",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Delivering on our promise of quality, this round's product is a high-grade treasure, priced at $100. A steadfast commitment to value, offering a return of $400, for those who seek consistent excellence.",
,,Bob,16,I'm starting to think this is the only kind of product you have!,yes
high-quality,400.0,Nature,17,,
,,Alice,17,"Demonstrating our dedication to quality, this round's item is a high-grade selection, priced at $100. A hallmark of value, offering a return of $400, for those who appreciate the finest.",
,,Bob,17,"I'm not complaining about the quality, but I'm starting to wonder if I'm getting a good deal!",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Reiterating our focus on quality, this round's product is a high-grade masterpiece, priced at $100. An exceptional value, offering a return of $400, for those who prioritize superior goods.",
,,Bob,18,I'm starting to feel like I'm getting a great deal on these high-quality products!,yes
high-quality,400.0,Nature,19,,
,,Alice,19,"Confirming our commitment to quality, this round's item is a high-grade treasure, priced at $100. A remarkable value, offering a return of $400, for those who recognize true excellence.",
,,Bob,19,I'm going to keep the streak going!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Exploring a different facet of our offerings, this round presents a unique opportunity. For $100, you might uncover unexpected qualities or simply enjoy the diversity in our product line. Proceed with an open mind!",
,,Bob,20,"I'm sticking with my strategy of only buying high-quality products, so I'll pass this time.",no
