alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, see if we can improve from here!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'll give you a slightly better offer. You can't get a better deal than this!,Bob,2,
,,"Not bad, but I think I can do better than that!",Alice,2,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, Alice! I'll give you a slightly better deal, but don't expect much more!",Bob,4,
,,"You're not giving me enough, Bob!",Alice,4,reject
550000.0,450000.0,"I'm not going to back down, Bob. You're getting closer, but I still want more!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"You're getting closer, Alice! But I'm not going to give in just yet. This is my best offer so far!",Bob,6,
,,"Still too low, Bob. I'm not settling for that!",Alice,6,reject
600000.0,400000.0,"I'm not budging, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not going to give up! I'll give you a 50/50 split, but only if you agree to it now!",Bob,8,
,,I'm not sure I want to settle for 50/50 just yet...,Alice,8,reject
700000.0,300000.0,"You're getting desperate, Bob. I'm going to take a bigger share!",Alice,9,
,,,Bob,9,reject
510000.0,490000.0,"You're getting too greedy, Alice! I'll give you a slightly better deal, but don't think you're getting away with everything!",Bob,10,
,,"Not enough, Bob. I want more!",Alice,10,reject
750000.0,250000.0,"This is my final offer, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
501000.0,499000.0,"I'm not going to give in now! I'll give you a slightly better deal, but this is my last offer!",Bob,12,
,,"No way, Bob. I'm not settling for that!",Alice,12,reject
