alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, 60-40. What do you say?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take 80, you can have the rest, no negotiations",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a bit more, but I need something better than 40. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take 90, you can have the scraps, it's my last offer",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's call it a draw. We're both getting close to nothing, so let's split it 50-50 and end this.",Alice,5,
,,,Bob,5,accept
