message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product.  Given its potential value, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in this product, but your starting price is a bit high for me. Would you consider a price closer to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  This product offers exceptional value, and I'm confident it will exceed your expectations. To find a middle ground, I propose a price of $1,175,000.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we are getting closer. I appreciate you working with me. I could meet you halfway between our last two offers.",1087500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we're getting closer! I feel this product has the potential to be incredibly beneficial for you, and I want to make sure we can reach an agreement that works for both of us. How about we settle at $1,125,000? This demonstrates my willingness to negotiate while still reflecting the true value of this product.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I can do $1,100,000, but that's as high as I can go.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
