message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire something truly exceptional. I'm willing to offer it to you for $950000. This is a competitive price considering its worth to you is $800000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of this product, $950000 is still a bit higher than my budget. I'm willing to pay $850000, which is still a significant profit for you. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a better deal. I'm willing to compromise and meet you halfway between our initial offers. I'll offer you the product for $900000. This is a fair price considering its value to you and the potential profit for me.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900000 is still a bit too high for me. I'm willing to pay $875000, which is a good deal for both of us.  Let's close this deal!",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product at $875000. I'll make one more counteroffer to try to meet you in the middle. I'll offer you the product for $887500. This is the best I can do, considering the product's value to you and my own expectations.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your compromise. I'm still not quite there. Let's try $850000.  This is a great price for you, considering you value it at $1000000. I'm ready to close this deal at this price.",850000.0,Bob,6,
,,Alice,6,SellToJhon
