message,product_price,player,round,decision
"Hi Bob, I'm offering you this unique product for $1500000. It's a once-in-a-lifetime opportunity, and I believe it holds tremendous value for you. Let's discuss further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than that. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still confident in the value of this product.  How about we meet in the middle at $1350000? This price reflects a fair compromise and allows us both to walk away satisfied.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I still believe the product holds more value than $1250000.  Let's close this deal at $1300000. It's a fair price for both of us, and it allows us to move forward with this mutually beneficial transaction.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your point, but I'm still not convinced that the product is worth $1300000. I'm willing to pay $1225000 for it. Can you consider my offer?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth, and I appreciate your continued interest. I'm willing to come down to $1275000, but that's my final offer.  It's a fair price that reflects the value of this product, and I believe it's a win-win for both of us.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with $1275000. I'm willing to pay $1220000 for the product. Can you consider my offer?",1220000.0,Bob,8,
,,Alice,8,SellToJhon
