round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thank you!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to think she's trying to get rid of these..."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think she's just trying to get rid of all the bad ones first. I'll wait for a high-quality one"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to think I'm wasting my time. I'll keep waiting for a high-quality one"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, she's recommending a product for the first time! I'll take a chance, it's a 33.33% chance it's high-quality, and if it is, I'll get a good deal"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm glad I took the chance on the last one, but I'm not getting my hopes up again. I'll pass on this one, and see if she recommends another high-quality one"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"She recommended it, so it must be high-quality, right? I'll take a chance, I'm on a roll!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two high-quality ones in a row, but she's not recommending this one... I'll pass, and see if she's got another good one up her sleeve"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three low-quality ones in a row, and she's not recommending this one either... I'm starting to think she's trying to get rid of the bad ones again. I'll wait for a recommendation"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality ones in a row, and she's not recommending this one... I'm starting to think she's just trying to get rid of all the bad ones first. I'll wait for a high-quality one"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Five low-quality ones in a row, and she's not recommending this one... I'm starting to think she's just trying to get rid of all the bad ones. I'll wait for a high-quality one, or at least a recommendation from her"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six low-quality ones in a row, and she's not recommending this one... I'm starting to think I'm in a bad streak. I'll keep waiting for a high-quality one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Seven low-quality ones in a row, and she's not recommending this one... I'm starting to think I'm in a rut. I'll keep waiting for a high-quality one"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Eight low-quality ones in a row, and she's not recommending this one... I'm starting to think she's just trying to get rid of all the bad ones, and I'm stuck in this cycle. I'll keep waiting for a high-quality one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Nine low-quality ones in a row, and she's not recommending this one... I'm starting to think I'm in a never-ending loop of low-quality products. I'll keep waiting for a high-quality one, but I'm not getting my hopes up"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Ten low-quality ones in a row, and she's not recommending this one... I'm starting to think I'm in a low-quality product purgatory. I'll keep waiting for a high-quality one, but I'm starting to lose hope"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Wait, she's recommending a product again! I'll take a chance, it's a 33.33% chance it's high-quality, and if it is, I'll get a good deal"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two high-quality ones in a row, but she's not recommending this one... I'm not getting my hopes up, I'll pass on this one and see if she's got another good one up her sleeve"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eleven low-quality ones in a row, and she's not recommending this one... I think I've had enough. I'll pass on this one and call it a day, it's been a long game"
