alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, but I'm sure we can find a more beneficial split for both of us as we progress.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be realistic, Alice. This accounts for future rounds and the decreasing value.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I'm willing to be flexible, but we need to find a compromise that benefits both of us.  Let's split it evenly this round and see if we can find a better solution moving forward.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, the clock is ticking, and the value is dropping fast.  This offer considers the time pressure.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Bob, we need to find a middle ground.  I'm willing to concede a bit more, but we need to make sure we both get a fair share.  This offer takes into account the decreasing value, but still gives us both a significant amount.",Alice,5,
,,,Bob,5,accept
