message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. I believe it's a great deal for you, considering its value to you. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product is significant to you, but given my budget constraints, I am proposing a price of $12,000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to be closer to my asking price to make this work.  How about $12,500? This is a fair compromise considering the value we both see in the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Given my budget, I would like to propose a price of $12,200 for the product. I hope this meets somewhere in the middle for us.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really close to accepting your offer, but I still need to be a bit higher.  Let's split the difference - how about $12,300?  I think that's fair to both of us.",12300.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiation. Considering my budget, I would like to propose a price of $12,250 for the product. I hope this aligns better with your expectations.",12250.0,Bob,6,
,,Alice,6,AcceptOffer
