alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's try something more realistic!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I'm still not giving away too much!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
4600.0,5400.0,"I'm getting closer to your target, but I'm still not giving away too much!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"You're getting closer, but I think I can do better than that!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm not budging, but I'm willing to meet you halfway!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Wait, I think we were close in round 1, let's go back to that!",Bob,8,
,,,Alice,8,accept
