alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more as I started, but we both get a good deal.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we should divide it more equally, but I get a bit more since I'm making the offer this round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be real.  I'll take a bit less than my first offer, but this split makes more sense given the time pressure.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Time pressure is on both of us, I'll take a bit more but still giving you a good deal.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous. Meet me in the middle or we both lose out!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Fine, let's meet in the middle. We're both losing out due to inflation, this is the fairest deal.",Bob,6,
,,,Alice,6,accept
