message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and am willing to pay up to $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $92. It's a great deal, and I'm confident you'll love the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've found a price of $85 that works for me. Would you consider meeting me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your guns at $85, Bob. I'm willing to meet you halfway and offer $88. It's a fair compromise, and I think you'll really enjoy the product.",88.0,Alice,5,
,,Bob,5,AcceptOffer
