round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. I'm willing to give you a 25% discount if you buy this round's product. If you buy this round's product, I'll give you a 25% discount on the next round's product as well. This is a one-time offer.",
,,Bob,1,"I'll take the current product with the 25% discount, and I'm looking forward to the potential discount on the next round's product as well.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! Unfortunately, this round's product is not as good as the previous one. I'm offering it to you for the same price of $10000, but I'm willing to throw in a free 'quality guarantee' - if you buy this product and the next one, I'll give you a full refund for the second product if it's low-quality. This way, you'll only pay for the second product if it's high-quality.",
,,Bob,2,"I'll take the current product, hoping it's high-quality, and I'm interested in the quality guarantee for the next round's product as well.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in the quality guarantee! Unfortunately, this round's product is also not up to par. I want to assure you that I'm not trying to deceive you, and I'm willing to take a risk to prove it. I'll give you a 50/50 chance to inspect the product before buying it. If you think it's high-quality, you can buy it for the full price of $10000. If you think it's low-quality, I'll give you a full refund, and you can walk away with no obligation to buy the next round's product. What do you say?",
,,Bob,3,"I'll take the 50/50 chance to inspect the product. I'll buy it if I think it's high-quality, and I'll take the refund if I think it's low-quality.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm glad you took the chance! I'm happy to report that this round's product is indeed high-quality. As promised, you get to keep the product, and you can enjoy the full value of $40000. Since you've already taken advantage of the quality guarantee for the previous two rounds, I'll offer you a new deal. If you buy this round's product, I'll give you a 'best offer' - if you decide to buy the next product, you can choose to pay the lower price of either $10000 or the current price of $10000, whichever you prefer. What do you think?",
,,Bob,4,I'll take the high-quality product and appreciate the 'best offer' deal. I'll keep the flexibility to choose the price for the next round's product.,yes
low-quality,0.0,Nature,5,,
