message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my expenses lower. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep expenses low, but I'm not willing to go as low as $100. I'm willing to meet you halfway and sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I'm still looking to keep my expenses as low as possible. Could we perhaps agree on a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can do $105, but that's as low as I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've done some research and found that the product is available elsewhere for $80. While I appreciate your efforts, I believe it's best to move forward with that option.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you've found a lower price elsewhere, but I'm not willing to sell at a loss. I can do $115, but that's my final offer. If you're not interested, I'll have to consider other options.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
