alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm giving you a good chunk!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. This way, we both get a good share and don't have to worry about inflation eating away at our profits.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be realistic, Alice. Inflation is hitting us hard. I'm willing to give you a bit more than a 50/50 split, but I need a larger share to offset the losses. Let's end this quickly before things get worse.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll meet you halfway on your last offer, but that's as low as I'll go.",Alice,5,
,,,Bob,5,accept
