message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has the potential to revolutionize your business and I'm confident you'll love it. As we're just starting our conversation, I'm willing to offer you a competitive price of $1,200,000. This is a great deal, considering the product's value to you is $1,500,000. I'm looking forward to hearing your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product has great potential, I'm aiming for a price point closer to $1,000,000. Would you be open to something in that range?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to negotiate, but I'm not willing to go as low as $1,000,000. Considering the product's value to you is $1,500,000, I'm willing to meet you halfway and offer $1,100,000. This is a fair compromise that still benefits both of us. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit closer on the price.  To be totally transparent, I have another offer I need to consider.  If you're able to come down to $1,050,000, I'm ready to close the deal today.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're considering other options, but I'm not willing to go as low as $1,050,000. I'm willing to make one more concession and offer you $1,075,000. This is as close as I'm willing to go, considering the product's value to you is $1,500,000. Let me know if this is something you'd be interested in.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
