alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you a small amount to get us started.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I think I deserve more for my negotiating skills",Bob,2,
,,,Alice,2,reject
5120.0,4880.0,"I'll give you a slightly larger share, but I still think I deserve more for my initial proposal.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll give you a small consolation prize, but I think I've earned the majority of the pie",Bob,4,
,,,Alice,4,reject
4096.0,5904.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more.",Alice,5,
,,,Bob,5,accept
