alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hurting me, Bob, but let's be reasonable. This offer is my bottom line.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Inflation is really taking its toll on your end, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option left. Take it or leave it.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You said take it or leave it, I left it. Now the offer is less in your favor.",Bob,6,
,,,Alice,6,accept
