message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire this valuable product. Given its potential and value, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1,100,000 is still above my budget.  I'm willing to pay $900,000 for the product.  Let's work together to find a price that works for both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $900,000 is below my initial asking price, I understand you see value in this product. To move things along, I'm willing to come down to $1,050,000. I believe this price reflects the true worth of what's being offered.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $1,050,000 is still beyond my budget.  I am confident that this product is valuable, but I can only offer $950,000 at this time. Let's find a mutually agreeable solution.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your position and I'm willing to make another adjustment to reach a deal. How about $1,000,000? This is my final offer, as I believe it's a fair compromise for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1,000,000 is still a bit high for me.  I'm firm at $975,000. This is a fair price that reflects the value of the product while staying within my budget.  Let's finalize this deal.",975000.0,Bob,6,
,,Alice,6,SellToJhon
