message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me there?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a good starting point, but I was thinking more along the lines of $135. I'm willing to meet you halfway and sell the product for $132.50. What do you think?",132.5,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, how about $126.50?",126.5,Bob,4,
,,Alice,4,RejectOffer
"I like the direction we're heading, but I'm still a bit above $120. How about we meet at $125? I'm willing to compromise and sell the product for $124.75. What do you think?",124.75,Alice,5,
,,Bob,5,RejectOffer
I'm getting close to the price I'm willing to pay. How about $123.50?,123.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to meet you at $122.75. It's getting close to the minimum I'm willing to accept. What do you think?",122.75,Alice,7,
,,Bob,7,RejectOffer
I'm willing to meet you at $122. I think we're getting close to a deal!,122.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to accepting your offer, Bob! I'm willing to meet you at $121.50. It's the last chance I'll give you to make a deal. What do you think?",121.5,Alice,9,
,,Bob,9,RejectOffer
I'm willing to meet you at $121. I think that's the best we can do. Let's make a deal!,121.0,Bob,10,
,,Alice,10,AcceptOffer
