alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide it fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more balanced split this time.  Let's close this deal.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle and let's end this,Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Time is money Alice,  this is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Last chance before it's too late,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's end this game.  A 50/50 split is the fairest option.",Bob,6,
,,,Alice,6,accept
