alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but I'll give you a slightly better deal",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll compromise a bit more, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not giving up too much",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's split it 50/50, it's getting late",Alice,7,
,,,Bob,7,accept
