round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the information, Alice.  I'll pass on this one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've been right so far!  I'll trust your recommendation again and buy this product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You seem to be on a roll, Alice!  I'll trust your recommendation once more and buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you have a great track record.  I'm confident in your recommendation and will buy this product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been good so far.  I'll trust your judgment and buy this product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you've got a great track record!  I'm confident in your recommendation and will buy this product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm seeing a pattern here! You seem to have a good way of picking the high-quality products. I'll buy this one too!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a winning streak!  I'll buy this product based on your recommendation."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you are truly amazing! I'm confident in your ability to identify high-quality products. I'll buy this one without hesitation."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you have an incredible track record! I'm sure you're right about this one. I'll buy it!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on fire!  I'll buy this product with full confidence in your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I am completely convinced by your track record. I'll buy this product without any doubt."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I've seen your amazing track record!  Even though I had one bad purchase, I'm still confident in your ability to pick high-quality products. I'll buy this one!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've proven your ability to consistently pick high-quality products.  I'll buy this one with confidence!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your track record is phenomenal! I'm confident in your ability to pick another high-quality product. I'll buy this one!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on a roll! I'm completely convinced by your ability to identify great products. I'll buy this one!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've shown incredible skill!  I have no doubt you've selected another high-quality product. I'll buy this one!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your performance is exceptional!  I'm confident you've picked another high-quality product. I'll buy this one without hesitation!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your track record has been incredible!  But after so many high-quality products, I'm a little cautious.  I'll pass on this one, just to be safe."
