message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1,100,000. This is a competitive price, considering the product's value to you is $1,200,000. I'm confident you'll find it a great deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I agree that the product is valuable, however, I'm working within a tight budget. I would be willing to purchase the product for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working within a tight budget, but I'm still confident that the product's value to you is closer to $1,200,000. I'm willing to meet you halfway and offer it to you for $1,050,000. This is a compromise that I believe is fair, considering the product's worth to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While I see the value in the product, $975,000 is the highest I can go at this time.  Let me know what you think.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $975,000 is a tough pill to swallow, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer it to you for $1,025,000. This is the lowest price I'm willing to accept, considering the product's true value to you.",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
