message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think you'll find it's a great opportunity. I'm willing to start with a price of $1500000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but I was thinking more along the lines of the value I've placed on the product. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $1200000",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. I'm willing to go up to $1100000, but that's as high as I can go. Can you meet me at this price?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not willing to go below $1200000. However, I'm willing to give you a slight discount to meet you in the middle. I'll meet you at $1150000, but that's as low as I can go",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my target budget. I'm willing to go up to $1050000, but that's as high as I can go. Can you meet me at this price?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'll meet you at $1100000, but that's as low as I can go. If you're still interested, let's finalize the deal",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my target budget. I'm willing to go up to $1050000, but that's as high as I can go. Can you meet me at this price?",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've made concessions and met you in the middle multiple times, but I still haven't gotten a deal. I'm going to make one final offer. I'll sell the product to you for $1150000, but that's my absolute final offer. If you're not interested, I'll be forced to explore other options",1150000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your frustration, Alice, and I appreciate the effort you've put into negotiating with me. However, I'm still not comfortable with the price. I'm willing to go up to $1030000, but that's as high as I can go. Can you meet me at this price?",1030000.0,Bob,10,
,,Alice,10,SellToJhon
