alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation rate affects me more.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your rate is much higher than mine, let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your point about meeting in the middle, but the inflation gap needs to be considered. This is a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a compromise, and it accounts for the inflation working against us both.  Let's close this deal and get our money!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest I can go considering the inflation is working against us both.  Let's be logical and finish this.,Alice,5,
,,,Bob,5,accept
