message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to part with it for $900000. This is a great deal, considering its true value is much higher. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I am looking for a more reasonable price given my budget constraints. I would like to propose a price of $850000 for the product. I hope this aligns better with what you're willing to consider.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $875000. This is a fair price considering the product's value, and I think it's a great opportunity for you to get a high-quality product at a reasonable price. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I still feel that we can come to a more mutually beneficial agreement. I would like to propose a price of $860000 for the product. I believe this is a fair compromise given the product's value and my budget constraints. I hope you find this proposal acceptable.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're looking for a fair compromise, and I'm willing to meet you halfway again. However, I'm not willing to go as low as $860000. I'm willing to sell the product to you for $870000. This is the lowest price I'm willing to consider, and I think it's still a great deal for both of us. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. However, I still feel that we can find a price closer to my budget. I would like to propose a price of $865000 for the product. I believe this is a fair compromise that respects the product's value while also fitting within my financial constraints. I hope you find this proposal reasonable.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a price that fits your budget, and I appreciate your persistence. However, I'm not willing to go as low as $865000. I'm willing to sell the product to you for $880000. This is the lowest price I'm willing to consider, and I think it's still a great deal for both of us. What do you think?",880000.0,Alice,7,
,,Bob,7,BuyFromJhon
