message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I think you'll love it. As we start our negotiation, I'm willing to offer it to you for $1200000. This is a great deal, considering the product's true value is much higher. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe this is a reasonable price, considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $900000. Considering the product's true value to you, I'm willing to meet you halfway. I'm offering it to you for $1100000. This is a fair price, considering the benefits you'll gain from owning this product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $950000 for the product. This is my final offer, so I hope we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $950000. Considering the product's value to you, I'm willing to make a slight adjustment. I'm offering it to you for $1050000. This is a compromise that still benefits both of us. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make adjustments, but I'm still a bit concerned about the price. I'm willing to pay $980000 for the product. This is my last offer, so I hope we can come to an agreement.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $980000. Considering the product's value to you, I'm willing to make another adjustment. I'm offering it to you for $1070000. This is a compromise that still benefits both of us. What do you think?",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm not willing to go any higher. I'm willing to pay $990000 for the product. This is my final offer, so I hope we can come to an agreement.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $990000. Considering the product's value to you, I'm willing to make one more adjustment. I'm offering it to you for $1080000. This is a compromise that still benefits both of us. What do you think?",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I'm willing to meet you one last time in the middle. I'm willing to pay $995000 for the product. This is my final offer, so I hope we can come to an agreement.",995000.0,Bob,10,
,,Alice,10,SellToJhon
