message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I think $120 would be a fair price for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is a fair price, Bob, but I was thinking more along the lines of $140. It's a great product, and I think it's worth a bit more than that.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product and my budget, I would like to propose a price of $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still thinking more along the lines of $145. It's a unique product, and I think it's worth a premium price.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and staying within my budget, I would like to propose a price of $140.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $142.50. It's a fair price for a great product like this.",142.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the value of the product and staying within my budget, I would like to propose a price of $140.",140.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $145, Bob. I think it's a fair price considering the product's value. If you're willing to meet me at $145, we can finalize the deal.",145.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offers, Alice. After careful consideration, I believe $140 is a fair price for the product. If you agree, we can finalize the deal.",140.0,Bob,10,
,,Alice,10,RejectOffer
