alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a more fair split. Let's get this over with!,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering inflation, this is a better deal for you!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm sticking to my original offer. It's the fairest and we can both move on.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Inflation is taking its toll, reconsider!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not budging. This is the best we can do. Accept it and let's be done with this.,Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"You're losing value, I'm being generous!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"This is my final offer. If you reject it, I'll keep rejecting your offers until the money is worthless for me.",Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"You're bluffing, I'm calling!",Alice,9,
,,,Bob,9,reject
400000.0,600000.0,I'm done negotiating. This is my final offer. Accept it or I walk away.,Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"I'm not backing down, you're running out of value!",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"You're playing a dangerous game. This is the last time I'll make an offer. Accept it, or we both get nothing.",Bob,12,
,,,Alice,12,accept
