message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to purchase it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I was hoping to find a price closer to my budget. Would you consider selling the product for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, would you be open to selling the product for $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the conversation, Bob. I can see you're serious about getting a good deal. I'm willing to make one more concession. How about we meet at $142?",142.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I believe we can reach an agreement closer to my budget. Could you consider selling the product for $138?",138.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one last concession. How about we meet in the middle at $139?",139.0,Alice,7,
,,Bob,7,BuyFromJhon
