message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12500. This is a great deal, considering its value to me is at least $10000. What do you think?",12500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12500 is a bit steep for me. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12500 might be a bit out of your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a great compromise, considering its value to me is at least $10000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $11000 is still a bit above my budget. I'm willing to pay $9500 for the product. Can you consider my offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit above your budget, Bob. However, I'm willing to make another compromise. I'm willing to sell the product to you for $10800. This is as low as I'm willing to go, considering its value to me. What do you think?",10800.0,Alice,5,
,,Bob,5,AcceptOffer
