alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's split it 80/20, fair and square!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, no need to fight!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you 40, but I'm still worth more!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
65.0,35.0,"You're not getting the better deal, Bob!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Last chance, Alice, don't be stingy!",Bob,6,
,,,Alice,6,reject
55.0,45.0,"You're not getting it all, Bob!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"Getting desperate, Alice, don't push your luck!",Bob,8,
,,,Alice,8,accept
