message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product. I think it would be perfect for you. I'm asking for $100 to start. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $100 is a bit steep for me. Would you be willing to consider a price of $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. How about we meet in the middle at $92? I'm confident it's a fair price considering the value this product offers.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get a fair price for this product.  $90 is my final offer - it's a great deal for the value you're getting.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, Alice, but I'm really close to my budget. Would you be willing to consider a price of $88?",88.0,Bob,6,
,,Alice,6,AcceptOffer
