alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering my loss due to inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'd like to split the money more evenly, but I'm also aware of the inflation impact on you. Let's try this.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still need a bigger share.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it right down the middle.  We've both been taking hits from inflation, so a fair split is the best way to avoid losing more.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I understand your desire for a fair split, but inflation is hitting me harder. I need a bit more to compensate.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to concede a bit more to you, Alice, given the impact of inflation on you. Let's try this split.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Inflation is taking a big toll on me. I need a bit more to make it worthwhile, or I'll have to keep negotiating.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, we're getting close to the end, and I understand your situation with inflation. This is the best I can offer, but if you reject it, the risk of getting nothing at all increases for both of us.",Bob,8,
,,,Alice,8,accept
