round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I have a high-quality product that is worth $1200000 to you. I'm offering it to you for $1000000, a 16.7% discount. This is a one-time offer, and you won't find a better deal on a high-quality product like this anywhere else. If you don't buy it now, I'll have to sell it to someone else for a higher price. What do you say?",
,,Bob,1,I'll take it!,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Congratulations on making a great decision in the first round! I'm glad you were able to take advantage of the opportunity. For this next product, I want to assure you that I've been transparent with you about its quality. However, I'm willing to offer you a 10% discount on this high-quality product, which is worth $1200000 to you. I'm offering it to you for $1080000. This is a one-time offer, and I'm confident you won't find a better deal on a high-quality product like this anywhere else. What do you say?",
,,Bob,2,"I'm not convinced that this is the best deal, considering I just got a high-quality product for a 16.7% discount. I'll pass on this one.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, and I appreciate your skepticism. I want to assure you that this product is indeed high-quality and worth $1200000 to you. However, I'm willing to offer you an even better deal than before. I'll give you a 20% discount on this high-quality product, which brings the price down to $960000. This is the lowest price I've ever offered on a high-quality product, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,3,"Okay, I'm convinced! The 20% discount is too good to pass up. I'll take it!",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm glad I could convince you to take advantage of the deal! You're on a roll! For this next high-quality product, I'm going to take a different approach. I'll offer you a price that's not a discount, but rather a premium. I'll sell it to you for $1200000, the full value of a high-quality product. I want to give you the opportunity to make a profit by reselling it to someone else, or keeping it for yourself. What do you say?",
,,Bob,4,I'm not interested in paying full price for a product that I know I can get for a discount. I'll pass on this one.,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I understand your perspective, and I respect your decision. However, I want to make you an offer that's hard to refuse. I'll give you a 30% discount on this high-quality product, which brings the price down to $840000. This is the lowest price I've ever offered on a high-quality product, and I'm confident you won't find a better deal anywhere else. Plus, I'll throw in a bonus: I'll give you a guarantee that if you buy this product, I'll give you a 10% discount on the next high-quality product I offer you, regardless of the price I originally ask for it. What do you say?",
,,Bob,5,"That's a very tempting offer! The 30% discount is a great deal, and the bonus guarantee on the next high-quality product is a nice added incentive. I'll take it!",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the deal! I'll make sure to follow through on the guarantee. Now, let's talk about the next high-quality product. I want to make it clear that I'm offering you an exclusive deal, just for being a valued customer. I'll give you a price that's even lower than the 30% discount you got last time. I'll sell this high-quality product to you for $720000, a 40% discount from the original price. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,6,"Wow, that's an incredible offer! 40% off is a huge discount, and I'm excited to take advantage of it. I'll buy the product!",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the deal! You're really taking advantage of the discounts I'm offering. For this next high-quality product, I want to shake things up a bit. I'll give you a choice: you can either buy this product for $600000, a 50% discount, or you can wait and see if I offer a better deal on the next product. If you choose to wait, and I offer a better deal on the next product, I'll give you the option to upgrade to the better deal for free. What do you say?",
,,Bob,7,"I'm tempted by the 50% discount, but I'm also curious about the possibility of a better deal on the next product. I'll take the option to wait and see what's offered next.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I respect your decision to wait and see. I'll make it worth your while. Since you chose to wait, I'll give you an even better deal on this high-quality product. I'll sell it to you for $480000, a 60% discount from the original price. This is the lowest price I've ever offered on a high-quality product, and I'm confident you won't find a better deal anywhere else. Plus, I'll throw in a bonus: if you buy this product, I'll give you a 20% discount on the next high-quality product I offer you, in addition to the 10% discount you already get from the guarantee. What do you say?",
,,Bob,8,"Wow, 60% off is an incredible offer! I'm willing to take the risk and buy the product. The bonus 20% discount on the next high-quality product is a great added incentive.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I'm glad you're excited about the deal! You're really taking advantage of the discounts I'm offering. As a valued customer, I want to give you an exclusive offer on this next high-quality product. I'll give you a price that's even lower than the 60% discount you got last time. I'll sell this high-quality product to you for $384000, a 68% discount from the original price. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. Plus, with the 30% discount you already have from the previous guarantees, you'll be getting an effective price of $270400. What do you say?",
,,Bob,9,"This is an amazing offer! 68% off is incredible, and the effective price of $270400 is even more attractive. I'll take it!",yes
high-quality,1200000.0,Nature,10,,
