round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take it!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Another recommendation? I'm on a roll! Let's do it.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row!  I'm feeling lucky.  Let's keep going.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm a bit surprised by your recommendation this time.  I'll pass on this one.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I trust your judgment. Let's try this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You're batting a thousand! I'm happy to buy another.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to see a pattern here.  I'll take it!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident!  Let's buy it.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Nine in a row!  I'm really starting to trust your judgment.  I'll buy it.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You're on fire!  I'm happy to buy this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right so many times, so I'm going to trust your judgment and pass on this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm back on the buy train!  Let's do it.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling confident in your recommendations!  I'll take this one.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll!  Let's buy it!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been so right, I'm happy to keep buying from you!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You seem to be on a winning streak!  I'll take it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been so accurate before, I'm going to trust your judgement and pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm still a little hesitant after the last one.  I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm seeing a pattern here.  I'll trust your recommendation and pass on this one.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been right so many times before, I'm going to trust your judgment and buy it!"
