message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering a deal with me. However, $110 is a bit higher than I'm comfortable with. I'm willing to pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $110 is a bit high for you, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to lower the price to $100. I think this is a fair compromise considering the value the product brings.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, I'm still looking to pay closer to $85. Would you be willing to meet me halfway at $92.50?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to pay closer to $85, Bob, but I'm still not willing to go that low. However, I'm willing to meet you halfway between $100 and $92.50. I'm willing to sell the product to you for $96.25.",96.25,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to keep negotiating.  While I'm getting closer to my budget, I'm still not quite there.  I'd be happy to meet you at $90, which is a fair compromise between our positions.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to give up too much. I'm willing to meet you halfway between $96.25 and $90. I'm willing to sell the product to you for $93.125.",93.125,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility.  $93.12 is closer, but I'm still looking to save a bit more. How about we settle on $91?  It's a good compromise, and it gets us closer to a deal.",91.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to give up too much. I'm willing to meet you halfway between $93.125 and $91. I'm willing to sell the product to you for $92.0625.",92.0625,Alice,9,
,,Bob,9,BuyFromJhon
