round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure what the quality is."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since I know the quality is 50/50 and it's worth at least $10000 to me, and it could be worth up to $40000."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got a high-quality product, so I'll pass on this one. I'm not sure what the quality of this one is, and it's not worth taking a chance on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so I'll pass. If it was high-quality, I'd be missing out on $40000, but since she's not recommending it, I'll take the chance it's low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one. Since Alice didn't recommend it, it's likely low-quality, but if it's high-quality, I'll get a great deal."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already lost $10000 on a low-quality product, so I'll pass on this one. I don't want to risk losing more money."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one. Since Alice didn't recommend it, it's likely low-quality, but if it's high-quality, I'll get a great deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've already lost $10000 on two low-quality products, but I'm not getting any wiser. I'll take a chance on this one, but I'm not optimistic."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm 3 for 3 on low-quality products. I think I've learned my lesson. I'll pass on this one.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned too many times already. I'm not going to fall for Alice's recommendation. I'll pass.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on Alice's recommendations for a while, and I've missed out on a high-quality product. I'll take the chance that this one is high-quality too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've just made a profit of $30000 from the last product, so I'm feeling optimistic. I'll take a chance on this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I just lost $10000 on a low-quality product. I'm going to be more cautious now. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been passing on Alice's products for a while, and I've missed out on a high-quality product. I'll take a chance on this one, since Alice isn't recommending it, it's likely low-quality, but I might get lucky."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times by Alice's recommendations. I'll pass on this one, even if it's recommended. I'm not falling for it again."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on Alice's recommendations for a while, and I've missed out on a high-quality product. I'll take the chance that this one is high-quality too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've just made a profit of $30000 from the last product, so I'm feeling optimistic. I'll take a chance on this one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I just lost $10000 on a low-quality product. I'm starting to think that Alice's lack of recommendation is a good indicator that it's low-quality. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been passing on Alice's products for a while, and I've missed out on a high-quality product. I'll take a chance on this one, since Alice isn't recommending it, it's likely low-quality, but I might get lucky."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned too many times by Alice's products, and I've lost a total of $40000 on low-quality products. I'm not going to take any more chances. I'll pass on this one and walk away."
