message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway between $110 and $90. How about $100? It's a great price for a fantastic product like this.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $92. Would you be willing to sell it to me for that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I'm not willing to go as low as $92, but I can offer you a compromise. How about $98? It's a great price for a product that's worth $120 to you.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $95 is a fair price for this product. Would you be willing to sell it to me for that price?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $95, Bob. However, I'm willing to meet you halfway between $98 and $95. How about $96.50? It's a fair price for a product of this quality.",96.5,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, Alice, but I think $94 is a more reasonable price for this product. Would you be willing to sell it to me for that price?",94.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go as low as $94, Bob. However, I'm willing to make one last offer. How about $97? It's a compromise between our previous offers, and I think it's a fair price for the product.",97.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $93. This is my final offer. Please let me know if you're willing to sell the product to me for that price.",93.0,Bob,10,
,,Alice,10,RejectOffer
