message,product_price,player,round,decision
"Hey Bob, I'm selling this awesome product! I'm thinking $100 would be a fair price for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $80 is a more reasonable price. Would you be willing to sell it to me for that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your interest! While $80 is a bit too low for me, I'm willing to come down to $95.  Let's meet in the middle.",95.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to meet me at $85?,85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work. I'm willing to drop my price to $90. That's a fair price considering the value of the product. What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to meet you halfway between $80 and $90. Would you be willing to sell it to me for $85?,85.0,Bob,6,
,,Alice,6,SellToJhon
