message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start with a price of $12,000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $9,000. Could you consider meeting me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product, but $9,000 is a bit low for me. I'm willing to meet you halfway at $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $11,000 is a compromise, but I'm still a bit above my budget. Would you be willing to consider $10,200? That's the highest I can go.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your flexibility. I'm willing to meet you at $10,800. It's a good compromise, and I think you'll really enjoy the product.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $10,500? I'm really interested in the product, and I think this is the best we can do.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see you're really close to your budget, and I appreciate your persistence. I'm willing to meet you at $10,700. I think this is a fair price for both of us, and I'm excited about the possibility of you owning the product.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that $10,700 is a good offer, but I'm still a bit above my budget. I'm willing to meet you halfway between $10,700 and $10,000. Would you consider $10,350?",10350.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I can see you're really trying to find a sweet spot. I'm willing to meet you at $10,600. I think this is a fair price, and I'm getting a bit concerned that we might be getting close to the end of our negotiation. Let's make a deal!",10600.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not comfortable with $10,600. I'm willing to go up to $10,500, but that's as high as I can go. If you're not willing to meet me at that price, I'll have to consider buying from John for $8,000.",10500.0,Bob,10,
,,Alice,10,RejectOffer
