alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Take the low offer, it's a good start!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You can't have all the fun, Bob! I'm taking a bigger slice this time!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Meet me in the middle, Alice!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting closer, Bob, but I'm still the one who's going to come out on top!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, Alice! Take it or leave it!",Bob,6,
,,,Alice,6,accept
