message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $13000. What do you think?,13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach a more mutually beneficial agreement. I would like to propose a price of $11500 for the product.",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $11500. I'm willing to meet you halfway and offer the product to you for $12750. What do you think?",12750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a better proposal. I am willing to pay $12000 for the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob! I'm willing to meet you at $12500. This is my final offer. What do you think?",12500.0,Alice,5,
,,Bob,5,AcceptOffer
