round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this unique product. While it's important to note that there's a 50% chance this product is of high quality, I want to assure you that regardless of its quality, we stand by our commitment to customer satisfaction. Given the final price of $10000, which is significantly below its potential value if it were high-quality ($20000), I encourage you to consider this as an opportunity to acquire something potentially valuable at a bargain. Remember, the product is non-refundable, so it's crucial to make an informed decision. Thank you for considering our offer.",
,,the buyer,1,"I'd like to take the risk and buy the product. I understand it's a 50/50 chance, and if it's high-quality, I'll be thrilled with my purchase.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're enjoying your day. I have another intriguing product available today. Just like before, there's a 50% chance this item is of high quality, offering a potential value of $20000 if it is indeed top-notch. Given the price of $10000, which is well below its potential value, it might be worth taking a chance. Our policy ensures customer satisfaction, so you can feel confident in your purchase. Remember, the product is non-refundable, so it's essential to weigh the risks and benefits carefully. Thank you for considering us.",
,,the buyer,2,"I'll take a chance and buy the product. I understand the risk, but the potential reward is high, and I'm willing to take a calculated risk.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to present you with a truly exceptional product today. With a 50% chance of being of high quality, this item has the potential to be worth $20000. Given the price of $10000, which is a significant discount from its potential value, it's a fantastic opportunity to acquire something of great value. Our commitment to customer satisfaction ensures that you'll be pleased with your purchase. Please remember that the product is non-refundable, so it's important to make an informed decision. Thank you for considering our offer.",
,,the buyer,3,"I'm willing to take the risk and buy the product, hoping it's high quality and worth $20000 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm excited to offer you a new product today. There's a 50% chance this item is of high quality, which could mean it's worth $20000 to you. Considering the price of $10000, which is a substantial discount from its potential value, it's an enticing opportunity. Our focus on customer satisfaction means you can trust our products, even though this one carries a risk. Remember, the product is non-refundable, so it's crucial to weigh the risks and benefits carefully. Thank you for considering our offer.",
,,the buyer,4,"I'd like to take the chance and buy the product. I understand the risk, but the potential reward is significant and I'm willing to take the risk.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hello! I'm thrilled to introduce you to a remarkable product today. There's a 50% chance this item is of high quality, potentially worth $20000 to you. Given the price of $10000, which is a considerable discount from its potential value, it's a wonderful opportunity to own something truly special. Our dedication to customer satisfaction guarantees your experience will be positive, despite the inherent risk. Please remember that the product is non-refundable, so it's important to make an informed decision. Thank you for considering our offer.",
,,the buyer,5,I'd like to take the risk and buy the product. I'm hoping it's the high-quality one and I can make a profit.,yes
high-quality,20000.0,Nature,6,,
